id,price
1385,9.502510638297876
1386,8.403515151515151
1387,8.762787234042555
1388,6.764640000000001
1389,7.372536585365854
1390,6.521281250000001
1391,6.844757575757575
1392,6.856586206896553
1393,7.6628125
1394,6.7171627906976745
1395,9.204782608695654
1396,8.505500000000001
1397,6.603166666666667
1398,9.505764705882351
1399,7.082400000000001
1400,8.994219512195121
1401,7.4943
1402,8.291166666666665
1403,7.395574468085105
1404,6.880142857142857
1405,6.552636363636362
1406,7.864000000000002
1407,6.995363636363638
1408,8.565410256410258
1409,7.988896551724138
1410,6.500735294117645
1411,8.336571428571428
1412,9.185733333333332
1413,6.299485714285716
1414,8.308916666666665
1415,9.037066666666668
1416,8.406499999999998
1417,7.433054054054055
1418,8.245318181818181
1419,6.462076923076923
1420,7.477000000000001
1421,8.25267741935484
1422,7.930805555555555
1423,7.71451111111111
1424,8.618551724137932
1425,6.982133333333333
1426,6.764640000000001
1427,8.08192857142857
1428,7.593305555555556
1429,7.528163265306122
1430,6.732690476190477
1431,7.034125
1432,7.688155555555558
1433,9.632133333333332
1434,7.281607142857142
1435,8.968611111111109
1436,8.53235135135135
1437,8.28148780487805
1438,6.961456521739128
1439,9.526243902439026
1440,8.578627906976743
1441,8.578627906976743
1442,8.628619047619049
1443,8.571404761904764
1444,6.57425
1445,8.839225
1446,6.341545454545454
1447,6.605266666666666
1448,7.643423076923075
1449,7.033530612244897
1450,6.855076923076922
1451,8.744200000000001
1452,8.926366666666668
1453,7.768882352941176
1454,7.907333333333334
1455,6.2544130434782605
1456,8.8091875
1457,8.415795454545458
1458,8.8399
1459,7.100968750000001
1460,7.476714285714287
1461,7.571699999999998
1462,9.045874999999999
1463,7.681478260869564
1464,6.3154666666666675
1465,7.372536585365854
1466,7.239483870967741
1467,7.700410256410255
1468,7.899632653061224
1469,7.483790697674419
1470,8.767483870967745
1471,7.8760555555555545
1472,7.004676470588233
1473,6.677176470588236
1474,7.797759999999999
1475,6.881066666666666
1476,6.917999999999999
1477,6.473872340425533
1478,8.578627906976743
1479,8.072684210526315
1480,7.381093750000001
1481,9.65996551724138
1482,8.399846153846154
1483,6.419953488372094
1484,9.050928571428575
1485,8.762787234042555
1486,6.429083333333335
1487,7.764043478260867
1488,6.510611111111111
1489,7.0075199999999995
1490,9.503844444444447
1491,6.4495
1492,8.568909090909095
1493,8.709269230769232
1494,9.191785714285714
1495,6.745020833333334
1496,9.23375
1497,8.148666666666665
1498,7.768882352941176
1499,6.664153846153845
1500,8.183888888888887
1501,8.37982222222222
1502,6.871571428571428
1503,7.899632653061224
1504,6.738931034482757
1505,7.09627906976744
1506,8.473
1507,9.313350000000003
1508,6.700340909090909
1509,9.287551020408165
1510,6.627821428571429
1511,7.7463617021276585
1512,6.5915306122449
1513,8.597461538461538
1514,8.612947368421054
1515,6.7360000000000015
1516,8.983090909090908
1517,6.7413333333333325
1518,8.316031250000002
1519,7.806071428571428
1520,9.071390243902439
1521,7.692709677419354
1522,6.5915306122449
1523,6.643357142857143
1524,7.5571212121212135
1525,8.461934782608695
1526,8.28148780487805
1527,7.454236842105263
1528,8.783615384615384
1529,8.573435897435898
1530,7.68448275862069
1531,6.304833333333334
1532,9.0488
1533,8.903411764705881
1534,8.470688888888885
1535,8.986166666666668
1536,8.65709090909091
1537,8.9595
1538,9.392100000000001
1539,6.701499999999999
1540,7.785428571428572
1541,7.004676470588233
1542,7.454236842105263
1543,7.385000000000002
1544,8.751133333333335
1545,8.548533333333333
1546,7.186844444444445
1547,8.146926829268292
1548,8.571444444444444
1549,9.526243902439026
1550,9.546624999999999
1551,6.5207500000000005
1552,6.579405405405405
1553,6.5448043478260844
1554,6.429083333333335
1555,7.129400000000002
1556,8.492322580645164
1557,6.7825
1558,6.903425531914891
1559,6.789404255319146
1560,6.431349999999999
1561,8.431000000000001
1562,9.046142857142858
1563,7.8652608695652155
1564,8.226200000000002
1565,8.743684210526316
1566,6.762617647058824
1567,7.353854166666667
1568,7.471783783783783
1569,9.5286
1570,7.7463617021276585
1571,7.914884615384616
1572,8.348428571428572
1573,9.635923076923076
1574,8.762787234042555
1575,6.312942857142858
1576,6.8436249999999985
1577,7.455517241379309
1578,8.709269230769232
1579,7.62463829787234
1580,7.580937499999998
1581,6.510957446808509
1582,9.071390243902439
1583,8.639714285714282
1584,8.416217391304347
1585,9.576275000000003
1586,6.386733333333335
1587,9.287625000000002
1588,9.072333333333335
1589,7.776842105263159
1590,8.148111111111112
1591,9.14848148148148
1592,6.57502380952381
1593,8.443204545454547
1594,7.304615384615384
1595,8.971499999999999
1596,6.746000000000001
1597,6.672846153846153
1598,8.717714285714285
1599,7.878189189189188
1600,8.584590909090908
1601,7.7463617021276585
1602,8.39642857142857
1603,8.817926829268291
1604,7.663146341463411
1605,8.639444444444443
1606,6.419953488372094
1607,7.5087142857142855
1608,8.471733333333333
1609,7.415333333333335
1610,8.857833333333332
1611,6.358411764705885
1612,8.643205882352941
1613,7.399512195121949
1614,8.148111111111112
1615,8.9595
1616,6.789404255319146
1617,8.416217391304347
1618,7.4395588235294134
1619,9.34827777777778
1620,6.370277777777777
1621,8.521799999999997
1622,6.961456521739128
1623,8.751133333333335
1624,7.685681818181819
1625,8.066848484848485
1626,6.961456521739128
1627,6.567875
1628,6.72341176470588
1629,6.7353695652173915
1630,6.4133749999999985
1631,6.467319148936166
1632,7.811457142857143
1633,6.457848484848485
1634,8.857545454545454
1635,6.22925
1636,6.764640000000001
1637,6.961456521739128
1638,9.577909090909092
1639,7.470592592592592
1640,9.18024489795918
1641,7.033530612244897
1642,8.4045
1643,9.398285714285711
1644,7.372536585365854
1645,6.961456521739128
1646,8.317526315789474
1647,8.772222222222222
1648,8.69667391304348
1649,6.595521739130435
1650,7.812555555555556
1651,6.317545454545454
1652,9.275979591836737
1653,8.17426829268293
1654,9.346666666666666
1655,8.402585365853657
1656,9.207
1657,9.107800000000001
1658,8.680227272727274
1659,6.5448043478260844
1660,7.6336818181818185
1661,6.557888888888887
1662,6.738931034482757
1663,6.81529411764706
1664,6.756565217391305
1665,6.768729729729729
1666,6.5681111111111115
1667,8.131972972972973
1668,6.779208333333333
1669,6.457848484848485
1670,7.1683488372093
1671,6.731916666666667
1672,9.55227272727273
1673,6.423641025641026
1674,9.334761904761907
1675,8.639444444444443
1676,8.9595
1677,6.5681111111111115
1678,7.773782608695654
1679,6.3851
1680,6.796090909090907
1681,6.48492105263158
1682,6.8436249999999985
1683,8.0889
1684,9.341964285714285
1685,7.740736842105266
1686,8.854375000000003
1687,6.572137931034484
1688,8.857833333333332
1689,9.097
1690,8.628619047619049
1691,6.415333333333334
1692,9.576275000000003
1693,8.308916666666665
1694,6.779208333333333
1695,7.581999999999999
1696,6.525552631578946
1697,6.696608695652177
1698,9.077781250000001
1699,7.978999999999998
1700,7.14922727272727
1701,6.425652173913044
1702,6.8514
1703,6.603166666666667
1704,8.170386363636364
1705,6.612714285714283
1706,9.071390243902439
1707,7.846222222222222
1708,9.65996551724138
1709,7.988896551724138
1710,8.132680851063828
1711,6.864322580645161
1712,6.818973684210527
1713,7.688155555555558
1714,8.783444444444442
1715,8.971499999999999
1716,7.384366666666667
1717,8.578627906976743
1718,7.899632653061224
1719,7.69679069767442
1720,8.920000000000002
1721,7.1096666666666675
1722,8.499142857142855
1723,8.100826086956522
1724,7.7675
1725,7.776842105263159
1726,8.53235135135135
1727,6.454173913043478
1728,8.623999999999999
1729,9.275979591836737
1730,6.82875
1731,6.987860465116281
1732,8.471030303030306
1733,7.396636363636364
1734,9.556322580645162
1735,6.579405405405405
1736,8.55208823529412
1737,6.643357142857143
1738,9.47762962962963
1739,6.372567567567567
1740,9.54125
1741,7.281607142857142
1742,8.891979591836735
1743,7.098717391304347
1744,8.478384615384616
1745,8.4244
1746,6.81602564102564
1747,7.240142857142858
1748,9.206142857142856
1749,8.222999999999999
1750,8.807342105263158
1751,8.849486486486486
1752,8.440804347826086
1753,9.577210526315792
1754,6.358838709677416
1755,8.831230769230768
1756,6.299485714285716
1757,8.416217391304347
1758,7.173294117647057
1759,6.818973684210527
1760,9.1741875
1761,9.142829787234042
1762,7.90056
1763,7.996249999999997
1764,7.715999999999999
1765,8.188666666666666
1766,9.420777777777777
1767,9.576275000000003
1768,8.391852941176468
1769,6.094785714285715
1770,7.972652173913042
1771,8.047263157894736
1772,7.730307692307691
1773,9.074102564102567
1774,8.289175
1775,8.623999999999999
1776,6.1451666666666656
1777,7.353854166666667
1778,9.502510638297876
1779,7.6807948717948715
1780,8.234388888888889
1781,8.208363636363634
1782,8.256384615384615
1783,6.751874999999999
1784,9.337170731707317
1785,8.100826086956522
1786,6.677176470588236
1787,6.796090909090907
1788,7.0668500000000005
1789,8.03691891891892
1790,8.447789473684209
1791,6.232312499999996
1792,6.844757575757575
1793,8.819857142857146
1794,8.314527777777778
1795,8.997384615384615
1796,9.547913043478262
1797,7.9414838709677396
1798,7.6628125
1799,6.555361111111113
1800,7.490468750000002
1801,8.578627906976743
1802,8.320434782608697
1803,8.138127659574467
1804,9.505099999999999
1805,9.353266666666665
1806,8.403515151515151
1807,6.751333333333333
1808,6.976928571428571
1809,6.7139999999999995
1810,7.98888095238095
1811,8.057809523809524
1812,6.868071428571427
1813,8.314527777777778
1814,7.0668500000000005
1815,8.502588235294114
1816,7.611760869565219
1817,7.5407142857142855
1818,8.040816326530612
1819,8.369291666666665
1820,6.555625
1821,9.502510638297876
1822,8.17426829268293
1823,6.567875
1824,6.2544130434782605
1825,9.461404255319149
1826,6.903425531914891
1827,6.799944444444443
1828,6.871571428571428
1829,6.696608695652177
1830,7.700410256410255
1831,8.941333333333334
1832,8.72121052631579
1833,6.57425
1834,6.655823529411765
1835,8.286548387096776
1836,8.955086956521741
1837,7.384366666666667
1838,6.8514
1839,7.2058709677419355
1840,6.267836734693879
1841,7.912741935483872
1842,8.76725
1843,6.121642857142857
1844,9.352444444444444
1845,7.101999999999999
1846,6.762617647058824
1847,8.76725
1848,6.695895833333334
1849,9.204782608695654
1850,7.911406250000001
1851,9.029
1852,9.1741875
1853,6.7171627906976745
1854,8.891979591836735
1855,7.504615384615386
1856,7.700410256410255
1857,7.7553488372093
1858,7.600888888888889
1859,6.501736842105262
1860,8.322142857142858
1861,8.0102
1862,6.768729729729729
1863,8.419999999999998
1864,8.791883720930233
1865,6.5496842105263156
1866,7.996649999999998
1867,8.565410256410258
1868,6.631399999999999
1869,9.050444444444445
1870,7.824976190476192
1871,8.399846153846154
1872,7.041142857142858
1873,8.854375000000003
1874,6.181599999999999
1875,8.54960606060606
1876,6.83944
1877,6.825962962962963
1878,7.473625000000001
1879,8.317526315789474
1880,7.411363636363635
1881,9.47762962962963
1882,8.509100000000002
1883,6.799944444444443
1884,8.73534693877551
1885,6.630625000000001
1886,8.132680851063828
1887,6.903425531914891
1888,6.3154666666666675
1889,8.3671914893617
1890,8.990192307692308
1891,8.783615384615384
1892,6.3968
1893,8.926366666666668
1894,9.338939393939393
1895,6.588119047619048
1896,6.423641025641026
1897,6.650000000000001
1898,7.476714285714287
1899,7.541813953488372
1900,9.6125
1901,8.074352941176471
1902,7.740736842105266
1903,9.37310810810811
1904,6.982441860465115
1905,9.015333333333333
1906,7.600888888888889
1907,9.341461538461541
1908,7.600750000000003
1909,8.6138
1910,6.35788888888889
1911,6.356470588235294
1912,6.4714
1913,9.08388888888889
1914,7.1683488372093
1915,9.357636363636363
1916,6.61184375
1917,7.896961538461538
1918,7.392475
1919,6.4029795918367345
1920,6.48492105263158
1921,6.9300999999999995
1922,7.996649999999998
1923,6.60731818181818
1924,8.884473684210526
1925,6.751333333333333
1926,8.763659090909092
1927,7.901107142857143
1928,6.299485714285716
1929,7.967359999999998
1930,8.595437500000001
1931,8.857833333333332
1932,8.8465
1933,6.856586206896553
1934,7.811457142857143
1935,8.347145833333334
1936,7.426060606060606
1937,8.411758620689655
1938,8.208363636363634
1939,6.007888888888889
1940,9.420777777777777
1941,6.978409090909091
1942,6.48492105263158
1943,9.201270270270271
1944,7.459166666666666
1945,6.603166666666667
1946,6.354742857142858
1947,9.045874999999999
1948,6.825962962962963
1949,8.509100000000002
1950,8.323675675675675
1951,6.793357142857145
1952,8.489658536585367
1953,6.7413333333333325
1954,9.668291666666669
1955,6.334304347826088
1956,9.400588235294116
1957,8.064363636363636
1958,6.655823529411765
1959,6.745020833333334
1960,8.65709090909091
1961,6.620744186046512
1962,7.109894736842105
1963,8.76725
1964,6.165026315789474
1965,9.47762962962963
1966,8.203568181818179
1967,7.7197499999999994
1968,7.392475
1969,7.896961538461538
1970,7.896961538461538
1971,8.787347826086956
1972,6.62081818181818
1973,9.499249999999998
1974,9.461404255319149
1975,6.764640000000001
1976,8.434999999999997
1977,9.135899999999998
1978,6.631399999999999
1979,9.074102564102567
1980,6.585999999999999
1981,6.995363636363638
1982,7.477000000000001
1983,7.106104166666665
1984,6.7595882352941175
1985,6.588119047619048
1986,7.861583333333333
1987,6.354520833333335
1988,8.854714285714287
1989,6.5207500000000005
1990,8.812958333333334
1991,9.166473684210526
1992,6.878666666666666
1993,9.185733333333332
1994,6.579405405405405
1995,9.337170731707317
1996,7.415872340425532
1997,8.521799999999997
1998,8.369081632653062
1999,6.579405405405405
2000,6.867699999999999
2001,6.462821428571428
2002,6.817160000000001
2003,9.166473684210526
2004,6.2544130434782605
2005,9.68684210526316
2006,9.34425925925926
2007,7.86776923076923
2008,6.5513
2009,6.710000000000001
2010,8.2733125
2011,6.708833333333334
2012,6.260743589743589
2013,8.913928571428572
2014,8.73534693877551
2015,8.476033333333334
2016,8.08192857142857
2017,8.308916666666665
2018,7.426060606060606
2019,7.0964347826086955
2020,7.663146341463411
2021,7.972682926829269
2022,6.460755102040815
2023,8.63869565217391
2024,8.903411764705881
2025,8.586354166666668
2026,6.181103448275864
2027,6.6078787878787875
2028,7.1524285714285725
2029,9.026666666666667
2030,6.987000000000001
2031,8.371863636363637
2032,7.100968750000001
2033,9.585820512820513
2034,7.541833333333334
2035,7.399512195121949
2036,9.287551020408165
2037,6.510957446808509
2038,8.68060606060606
2039,8.71656
2040,7.353854166666667
2041,6.764640000000001
2042,6.144333333333334
2043,6.521281250000001
2044,6.5207500000000005
2045,7.11425
2046,9.142829787234042
2047,7.700410256410255
2048,6.82875
2049,8.433000000000002
2050,9.18024489795918
2051,9.327085714285715
2052,9.161086956521736
2053,8.728116279069763
2054,7.411363636363635
2055,9.445612244897957
2056,6.565749999999998
2057,8.990192307692308
2058,7.830500000000002
2059,6.106500000000001
2060,6.81529411764706
2061,9.037749999999999
2062,6.672846153846153
2063,9.502510638297876
2064,8.854714285714287
2065,6.817160000000001
2066,7.2858478260869575
2067,6.6139600000000005
2068,8.3671914893617
2069,8.9251
2070,7.266657894736843
2071,8.497000000000002
2072,8.54960606060606
2073,7.3995531914893595
2074,6.920833333333333
2075,7.457709677419355
2076,8.573435897435898
2077,9.072333333333335
2078,6.946620689655172
2079,6.855076923076922
2080,8.057809523809524
2081,7.643423076923075
2082,6.880142857142857
2083,7.2058709677419355
2084,7.911406250000001
