id,price
1355,8.323217348448237
1356,7.090851441625253
1357,7.607469558768364
1358,7.26634313224976
1359,7.024368780194211
1360,7.565855837518615
1361,6.933757470390736
1362,6.7455794615373215
1363,9.059474250059752
1364,7.7789095381033535
1365,8.49502934133466
1366,8.70490580720195
1367,7.326479750818225
1368,8.783372231658607
1369,7.287082633431544
1370,6.064053732668078
1371,7.2338697780109475
1372,7.190197923192996
1373,9.264274319012607
1374,8.583528907803547
1375,8.101929881108028
1376,7.181023385847208
1377,8.146371722898422
1378,6.907361089597883
1379,7.83230916173917
1380,9.398501952893257
1381,6.783997346179733
1382,6.8550347545694645
1383,8.16408427048529
1384,7.817333607220395
1385,9.336108168180292
1386,8.466444583851345
1387,8.67278519408633
1388,6.750323017631793
1389,7.296645932210284
1390,6.426608636882557
1391,6.838135673134328
1392,6.8656726203705425
1393,7.702161897647293
1394,6.751128219954731
1395,9.183768479326764
1396,8.286721952698327
1397,6.586007350202361
1398,9.389841760634775
1399,7.001403348597259
1400,8.917866606060235
1401,7.488833840287246
1402,8.260904501678734
1403,7.400135132699226
1404,6.839835272398518
1405,6.3794756157886265
1406,7.761317431276717
1407,7.569959653154552
1408,8.57364350369478
1409,7.953022376497898
1410,6.487567098346517
1411,8.312788609870251
1412,9.190522324154346
1413,6.334885220592409
1414,8.242753105018693
1415,9.377685011797642
1416,8.416567565477331
1417,7.4639075169824425
1418,8.269873770236131
1419,6.426845331455506
1420,7.4493493319523045
1421,8.296341791931873
1422,7.879602691345027
1423,7.612740220550193
1424,8.730102400065656
1425,7.536805885545737
1426,6.799786395903346
1427,8.020385028853344
1428,7.722263535816482
1429,7.517486669076555
1430,6.684561601887966
1431,7.12591427135046
1432,7.723133761724367
1433,9.371392229278808
1434,7.27156216596687
1435,8.9753923026628
1436,8.555804573621558
1437,8.27502472390335
1438,7.008008500036618
1439,9.476171895364978
1440,8.523492926554134
1441,8.5578932943135
1442,8.620710700504414
1443,8.570648943222192
1444,6.40530070712511
1445,8.816463417499275
1446,6.357830065111013
1447,6.589850907301442
1448,7.607298197442692
1449,7.096737424568762
1450,6.9285169674237
1451,8.631903814503747
1452,9.04922561029946
1453,7.69143451627238
1454,7.80341785184242
1455,6.281033680275777
1456,8.653726289051088
1457,8.378244756101582
1458,8.916703992198759
1459,7.073820585963162
1460,7.48661468530166
1461,7.472158937533149
1462,9.238172591240918
1463,7.506324463837125
1464,6.309774319638169
1465,7.405447530321511
1466,7.096747584835407
1467,7.712784634792921
1468,7.842041460989355
1469,7.621613814251948
1470,8.78163091497432
1471,7.878428328454471
1472,6.601574133248234
1473,6.6080574868388045
1474,7.789632780969644
1475,6.718711419040952
1476,6.91089316007469
1477,6.411920562284218
1478,8.552091988817637
1479,7.952869758639133
1480,7.423615282071792
1481,9.38070002082734
1482,8.356671181998362
1483,6.316647355340261
1484,8.970125303363494
1485,8.718005776046834
1486,6.624372481647892
1487,7.79246157587524
1488,6.503270749674889
1489,6.965825666344681
1490,9.592119220648435
1491,6.444655967703237
1492,8.603829355543033
1493,8.59432816527389
1494,9.202642621446623
1495,6.725143293493525
1496,9.444331606357371
1497,8.208601887185145
1498,7.705049020131413
1499,6.66278671210469
1500,8.120346839683446
1501,8.385942890424587
1502,6.891934309700251
1503,7.968863428283888
1504,6.545320423966378
1505,7.284927686556877
1506,8.577487333343859
1507,9.252977834030528
1508,6.6736946246762825
1509,9.282679437658922
1510,6.624873717988541
1511,7.761426557268428
1512,6.501154834871998
1513,8.649672437145961
1514,8.56769111759624
1515,6.794354234513294
1516,8.850988406943033
1517,6.952592684683308
1518,8.335435127228846
1519,7.858822326557715
1520,9.059941163719786
1521,7.69450538515382
1522,6.644564404191376
1523,6.681489984708228
1524,7.5317143753542695
1525,8.433692308769745
1526,8.339935000994329
1527,7.4408061497212135
1528,8.724126913260609
1529,8.670026144085634
1530,7.662391567703508
1531,6.437906288130988
1532,9.043654148241153
1533,9.065631950725695
1534,8.419929062833576
1535,9.165929493655748
1536,8.611415527059638
1537,8.944878869026764
1538,9.231295328660215
1539,6.65694867778745
1540,7.788273239499925
1541,6.616067344546172
1542,7.555317576075001
1543,7.444385263797481
1544,8.826728882799186
1545,8.481765891898846
1546,7.26634313224976
1547,8.099075499680685
1548,8.524989226297537
1549,9.537906119958624
1550,9.725922060279398
1551,6.480318252773479
1552,6.231744891076489
1553,6.563105773658172
1554,6.507298863261245
1555,7.080155326184647
1556,8.527793388119665
1557,6.776588181910434
1558,6.971647441803481
1559,6.622340605172553
1560,6.464168088256581
1561,8.58362165875823
1562,9.022643716607497
1563,7.905888725401044
1564,8.519748886853252
1565,8.779107445970844
1566,6.844507509333581
1567,7.33820323218043
1568,7.451526939044234
1569,9.32706170274041
1570,7.758032455606228
1571,7.955510475499395
1572,8.237999330490123
1573,9.546278130538717
1574,8.826939608349278
1575,6.324335725696401
1576,6.875824055214219
1577,7.442197213560062
1578,8.807541495276277
1579,7.691024938154263
1580,7.553513990227374
1581,6.489945647419044
1582,9.043588303348269
1583,8.55683919222966
1584,8.38735910748874
1585,9.360242784439718
1586,6.411804205475379
1587,9.059066733818868
1588,9.394759986104942
1589,7.60500611833094
1590,8.226565857148936
1591,9.42816432680847
1592,6.611068284427668
1593,8.487506064065022
1594,7.517373786924689
1595,9.073394256909983
1596,6.7765240751829365
1597,6.711476759255734
1598,8.827882306891858
1599,7.897763154001268
1600,8.56515708192178
1601,7.7047038725834955
1602,8.52201844941633
1603,8.909896690811172
1604,7.711648127502119
1605,8.670192358283469
1606,6.34967337934349
1607,7.550095416313933
1608,8.573503063383617
1609,7.401210001669391
1610,8.74191182324259
1611,6.544228611539934
1612,8.610883396023878
1613,7.42507908903821
1614,8.139391686941448
1615,8.841548118238034
1616,7.0789390398552685
1617,8.416886834574695
1618,7.508235150085445
1619,9.319335523953743
1620,6.36058342779806
1621,8.604373198751219
1622,6.962707401517102
1623,8.795999575063474
1624,7.387552867230655
1625,8.024532482452038
1626,6.986779303043328
1627,6.1634337070591405
1628,6.819961269269794
1629,6.709691334789284
1630,6.2113067416318275
1631,6.434823535870656
1632,7.836710150230321
1633,6.447557877545304
1634,8.943456339134423
1635,6.5954986533533075
1636,6.843309920114178
1637,6.981729312167293
1638,9.634170112060442
1639,7.440871869335475
1640,8.630626883864636
1641,7.093001290122185
1642,8.437410951125536
1643,8.774574679819711
1644,7.3593715725581434
1645,6.888090413018602
1646,8.298860304008656
1647,8.756022236216216
1648,8.794814500334175
1649,6.611329194368763
1650,7.823223660275467
1651,6.323427344277068
1652,9.245494285322163
1653,8.110560544353447
1654,9.276358019213008
1655,8.523133184186483
1656,9.569050530667838
1657,9.053239552345591
1658,8.631752464802345
1659,6.563917493556141
1660,7.679097170625442
1661,6.615320260729454
1662,6.655806996365145
1663,6.929318157314649
1664,6.792723030552189
1665,6.729731343654727
1666,6.603580176908363
1667,8.073101037571696
1668,6.3479889492237005
1669,6.451989507722046
1670,7.491429633140914
1671,6.707741298927915
1672,9.278963092841883
1673,6.451408819065167
1674,9.41670105791957
1675,8.649185442495899
1676,8.953444868800306
1677,6.560671392456404
1678,7.824687434398383
1679,6.456724955027449
1680,6.752523524254579
1681,6.230145057620627
1682,6.824778647826831
1683,8.162795552360592
1684,9.263885047792272
1685,7.744339700672731
1686,8.881030685658347
1687,6.537347329269574
1688,8.792611357794227
1689,9.157578285691788
1690,8.6834461281656
1691,6.2632305636320895
1692,9.331131424809177
1693,8.322967144757651
1694,7.088196499243208
1695,7.569713033440656
1696,6.650968977805312
1697,6.707595415953011
1698,9.152320568685525
1699,7.981730675562878
1700,7.1854595799593195
1701,6.5325564953008515
1702,6.841888661986812
1703,6.560204120235672
1704,8.167975475452488
1705,6.6217201791738685
1706,9.043676584161469
1707,7.767354439269703
1708,9.572658555894625
1709,8.024807014605665
1710,8.242676028814873
1711,6.8198948777279496
1712,6.5100432687861245
1713,7.758470874451705
1714,8.821363548048852
1715,9.062453626433806
1716,7.457548405880969
1717,8.531915895630686
1718,7.9063501033874
1719,7.770090789471174
1720,8.911932831326997
1721,7.271936040682283
1722,8.50280585810187
1723,8.1571005975469
1724,7.968174393816495
1725,7.816055243143428
1726,8.61914541511496
1727,6.558082549536999
1728,8.756824329463917
1729,9.362450844755841
1730,6.813035464517932
1731,7.10253714447925
1732,8.547606965569871
1733,6.980688514039184
1734,9.469246716461228
1735,7.095970172737242
1736,8.59894863249429
1737,6.467797225370119
1738,9.5325122731915
1739,6.421359411385586
1740,9.539362178399518
1741,7.1750295441779555
1742,8.41595985450943
1743,7.055177838366139
1744,8.66135376252246
1745,8.440888572944013
1746,6.813831414091566
1747,7.3018827907271495
1748,9.305939690008142
1749,8.240645869324492
1750,8.738878179790364
1751,8.72770793156258
1752,8.408591807338015
1753,9.507656105959827
1754,6.366280778023042
1755,8.867020210976554
1756,6.212222346061141
1757,8.505534584434315
1758,7.131780661788234
1759,6.601466560336494
1760,9.142670981277961
1761,9.030996373113895
1762,8.02190448446511
1763,7.989920419064807
1764,7.694583468415806
1765,8.253284314533477
1766,9.192958202620076
1767,9.352059669492627
1768,8.386281799424463
1769,5.974961841930625
1770,7.818690524783569
1771,8.107127992302939
1772,7.759455968958376
1773,9.151884155573635
1774,8.22641116634804
1775,8.756824329463917
1776,6.233284834300358
1777,7.346387923584394
1778,9.36028584107292
1779,7.635722811673483
1780,8.249035545803805
1781,8.281738261243811
1782,8.221946327931539
1783,6.818540152397322
1784,9.336619287994713
1785,8.147678768177279
1786,6.6367421424091795
1787,6.757683182874528
1788,7.040755033104769
1789,8.039317989029037
1790,8.443688357278868
1791,6.1968855350956025
1792,6.761209316834479
1793,8.679488811501312
1794,8.261569500370255
1795,8.865155042498989
1796,9.567733029335637
1797,7.869625295656974
1798,7.64416460492843
1799,6.749239188480923
1800,7.499722432194968
1801,8.519768409085524
1802,8.328179613534477
1803,8.001656053577861
1804,9.450282422223358
1805,9.01536263041324
1806,8.641178809731365
1807,6.743017967099127
1808,6.927945744083395
1809,6.728206744263912
1810,7.9644716954721435
1811,7.994013184934049
1812,6.944123598849743
1813,8.35408322508808
1814,7.111117832277301
1815,8.223508065096475
1816,7.647670973105112
1817,7.640808051922763
1818,8.14586440113775
1819,8.319766566618378
1820,6.491300685665428
1821,9.401753817624106
1822,8.220473986212756
1823,6.268493672925297
1824,6.23570216003995
1825,9.492944468121445
1826,6.988029281238805
1827,6.777421385203763
1828,6.841572248421701
1829,6.706522035909134
1830,7.741939410088523
1831,9.099130952780007
1832,8.707480316685217
1833,6.217968205009665
1834,7.0567509117021086
1835,8.252744274792715
1836,8.909305640579129
1837,7.261032957977584
1838,6.714240934457661
1839,7.28742854041296
1840,6.242410970638735
1841,7.891215814595088
1842,9.043472782785411
1843,6.1830579990202335
1844,9.382609194763083
1845,7.604690626085269
1846,6.737440519075557
1847,8.835519767405005
1848,6.737156624061861
1849,9.203894964935348
1850,8.02066914931687
1851,8.825073880577786
1852,9.181025916832802
1853,6.680554996571581
1854,8.41595985450943
1855,7.550517282918281
1856,7.665624058783469
1857,7.781128238921464
1858,7.567698170694137
1859,6.492111688107002
1860,8.264647832401044
1861,7.960668098847986
1862,6.731530972099993
1863,8.422725700627243
1864,8.746466238441892
1865,6.5009353383951245
1866,8.090912067720616
1867,8.832876435741634
1868,6.637357231456032
1869,8.942253219642865
1870,7.790395195857442
1871,8.40423971420414
1872,7.250984704592733
1873,8.743079263854076
1874,6.386956133141492
1875,8.559562072743907
1876,6.7870658354405995
1877,6.773397409203569
1878,7.4546306406621845
1879,8.312112676378852
1880,7.363928018874075
1881,9.528846988249727
1882,8.568592798743794
1883,6.771857107956621
1884,8.696438059243656
1885,6.712953437170969
1886,8.18374016997779
1887,6.950853347524599
1888,6.238373657423149
1889,8.390161686974853
1890,8.601267898956186
1891,8.862282117846785
1892,6.389695708787045
1893,9.069989923467267
1894,9.227543761483563
1895,6.571035885154767
1896,6.465265003486857
1897,6.822895195155734
1898,7.477186578876678
1899,7.555340835704145
1900,9.614160906670769
1901,8.215390766037313
1902,7.752357523467621
1903,9.235944003037256
1904,6.9522455020810945
1905,9.19122743248593
1906,7.464836094630859
1907,9.355292698172457
1908,7.600320989088068
1909,8.613827733399882
1910,6.073860293021084
1911,6.428080497900013
1912,6.929602614089895
1913,9.052687354188652
1914,7.541169505301057
1915,9.117747544387202
1916,6.619626485309522
1917,7.941190806038797
1918,7.2444441731081834
1919,6.525565391177343
1920,6.58110362233807
1921,6.983661239166099
1922,7.820641867122038
1923,6.588376378151296
1924,8.726045219830757
1925,6.77641464623027
1926,8.662509620046823
1927,7.874021115434899
1928,6.270161247663792
1929,7.885118782847864
1930,8.797950914736253
1931,8.870842374080835
1932,8.850612055251979
1933,6.803117490101345
1934,7.8519933373517805
1935,8.357275038071972
1936,7.2621857997926975
1937,8.25173246832792
1938,8.124597386838253
1939,6.23290809191935
1940,9.15231304957728
1941,6.946232956866023
1942,6.343909382042854
1943,9.151649236806533
1944,7.401449834905986
1945,6.599992678658079
1946,6.353844927969994
1947,8.95753270934166
1948,6.785403231086444
1949,8.48841954325131
1950,8.324366221250706
1951,6.794083040240186
1952,8.477303827873186
1953,6.765031235258206
1954,9.601544434363566
1955,6.428434516786629
1956,9.468817337090607
1957,8.102086930389083
1958,6.51439602765545
1959,6.674935431408371
1960,8.629669361147162
1961,6.631556800357941
1962,7.140498336949402
1963,8.754678578369164
1964,6.274567598471287
1965,9.54815958546516
1966,8.251612768443138
1967,7.716748042464671
1968,7.382384044822238
1969,7.898231674609993
1970,7.9205885968748095
1971,8.837576162983021
1972,6.562422272252443
1973,9.662485679395818
1974,9.408059015144369
1975,6.792013794731956
1976,8.527102271007069
1977,9.093017153194255
1978,6.785245123955891
1979,9.157001879587193
1980,6.551415413349738
1981,7.283742420381521
1982,7.501810477843991
1983,7.104361802554392
1984,6.71403793498513
1985,6.557599778519126
1986,7.858730731685712
1987,6.372451618875007
1988,8.84283323063896
1989,6.50941929360295
1990,8.851973346393939
1991,9.111576013184564
1992,6.890266284931067
1993,9.194199720446068
1994,6.9812506749994725
1995,9.36963914411
1996,7.455731066512062
1997,9.00837102169734
1998,8.345373068556245
1999,7.127201552764772
2000,6.88648748761661
2001,6.4409455186469105
2002,6.667795004456297
2003,9.223957180389087
2004,6.126772954232354
2005,9.732260686163695
2006,9.312204757225851
2007,7.799827577916191
2008,6.599588651879585
2009,6.607974742721033
2010,8.264957431766021
