id,price
1355,8.35982812300757
1356,7.121765652146978
1357,7.612154972925439
1358,7.21919590198129
1359,7.087260467276549
1360,7.567814208572414
1361,6.9030037816287
1362,6.682742352536391
1363,9.05611563242357
1364,7.838599112406831
1365,8.480245031329002
1366,8.763836584849196
1367,7.325633455842938
1368,8.765237428442706
1369,7.259803283792365
1370,6.0599287168605205
1371,7.1857626071428555
1372,7.228581407203908
1373,9.69467032887627
1374,8.591386403594427
1375,8.120346213825924
1376,7.196775891891253
1377,8.085136525252528
1378,6.787255162610157
1379,7.9209034340659334
1380,9.35962090877144
1381,6.791027776082106
1382,6.859466416136479
1383,8.194667985862955
1384,7.83014585767757
1385,9.668463014922567
1386,8.43070503937004
1387,8.660053410971996
1388,6.804632575734721
1389,7.301615347677596
1390,6.409305743526606
1391,6.826634572637199
1392,6.902666859425406
1393,7.682590678099676
1394,6.748011908200686
1395,9.26375049140052
1396,8.289186222572306
1397,6.563104837934864
1398,9.496724955708798
1399,6.973358256478987
1400,8.95499996826941
1401,7.507623337342157
1402,8.260025763566668
1403,7.436825573188299
1404,6.750851635407426
1405,6.448783674117549
1406,7.782323453316183
1407,7.700586135329132
1408,8.583579869567073
1409,7.964543925176058
1410,6.522473084329375
1411,8.311855540156262
1412,9.197581566868996
1413,6.407845970834719
1414,8.304035025854114
1415,9.402838634431879
1416,8.428800982171243
1417,7.446206280377583
1418,8.29734023005691
1419,6.42310558044733
1420,7.448876513466905
1421,8.283434598146686
1422,7.950802693578664
1423,7.6644622458874485
1424,8.583276873015867
1425,7.503378690716292
1426,6.856323828449328
1427,8.0452223264652
1428,7.6854277860876445
1429,7.577986762239434
1430,6.683753258351984
1431,7.033528878524164
1432,7.7309334827196174
1433,9.434643627705624
1434,7.270403813243576
1435,9.004301844900201
1436,8.548359217051466
1437,8.32020921756527
1438,6.931865655892485
1439,9.519074361709867
1440,8.543673577923043
1441,8.546229075377854
1442,8.638183571685552
1443,8.561219017977942
1444,6.504479878787875
1445,8.844148585548407
1446,6.423304572099113
1447,6.516736630121704
1448,7.576353522956173
1449,7.094436263895496
1450,6.829333768984204
1451,8.665354719978854
1452,8.898449822530779
1453,7.691776070323706
1454,7.7740388290942715
1455,6.274124639299828
1456,8.638953673735413
1457,8.403736594801273
1458,8.86731759375578
1459,7.033331288709893
1460,7.475767364188557
1461,7.522501673995348
1462,9.232716167221394
1463,7.555363379800755
1464,6.280856398629962
1465,7.439097587289523
1466,7.140924838199383
1467,7.732727142315038
1468,7.875040818687886
1469,7.636194055151804
1470,8.751211895005868
1471,7.913643275783811
1472,6.608964775974032
1473,6.595179690293049
1474,7.776700662124056
1475,6.752804095248266
1476,6.882174305677663
1477,6.385323907198113
1478,8.546902130359262
1479,7.984179028289077
1480,7.37145903667469
1481,9.751027836018991
1482,8.397117651753197
1483,6.345742373917749
1484,8.801426694597064
1485,8.80330270075824
1486,6.528645544840636
1487,7.763352111821945
1488,6.46180040524363
1489,6.996330403171473
1490,9.599648279125859
1491,6.508040723370698
1492,8.552612703216887
1493,8.587610000554982
1494,9.192062633651336
1495,6.670171492323898
1496,9.469234970695972
1497,8.214293449625398
1498,7.74860220763557
1499,6.765982309683571
1500,8.14342215052203
1501,8.373647039686427
1502,6.883060125120758
1503,7.976167964567367
1504,6.629539377375376
1505,7.273510021171626
1506,8.557663780193652
1507,9.592528700220658
1508,6.623575285530173
1509,9.303118089705672
1510,6.553865821428572
1511,7.821609021184438
1512,6.568200310600668
1513,8.576410587714802
1514,8.527316647665788
1515,6.783293586570964
1516,8.874563783855203
1517,6.988463891774892
1518,8.351945526757271
1519,7.852469170079165
1520,9.08183568810772
1521,7.685645416785754
1522,6.65742825178727
1523,6.738840121076634
1524,7.551731921727781
1525,8.42188442545367
1526,8.330378693184503
1527,7.441428757822885
1528,8.725693756284901
1529,8.584363513888887
1530,7.710836210755665
1531,6.482396948717947
1532,8.772735089067536
1533,9.055945881725641
1534,8.357189165568544
1535,9.151803145848405
1536,8.61271556127747
1537,8.906374093873515
1538,9.25561385612166
1539,6.613161862093661
1540,7.7890622836475565
1541,6.738826752164503
1542,7.49180937886637
1543,7.400656824180868
1544,8.895514138888885
1545,8.465407614556904
1546,7.21919590198129
1547,8.091313682539687
1548,8.536021369377094
1549,9.723979537823286
1550,9.645575202380954
1551,6.456833757545751
1552,6.331921383089136
1553,6.4703004987985215
1554,6.427133489126794
1555,7.041019254799628
1556,8.5443150722586
1557,6.769319161316055
1558,6.997805116629825
1559,6.665625634019238
1560,6.404440102737154
1561,8.502948273675369
1562,9.030852770155489
1563,7.867095679837069
1564,8.44110495165945
1565,8.772626099169917
1566,6.78229217226891
1567,7.353090928125983
1568,7.411363860444659
1569,9.6963604694755
1570,7.790832022121082
1571,7.945805737683876
1572,8.2484519310676
1573,9.425956529919853
1574,8.845598255084191
1575,6.244788546177019
1576,6.886110293074816
1577,7.4523171323936825
1578,8.86276550567952
1579,7.612452799824702
1580,7.5343876135219325
1581,6.419538727943186
1582,9.021380490275554
1583,8.559432047065556
1584,8.384818979306473
1585,9.417784772005776
1586,6.508656372439076
1587,9.114856737593213
1588,9.608393514458568
1589,7.547000348612986
1590,8.237096387390249
1591,9.610921670497376
1592,6.715866238297391
1593,8.460670575142245
1594,7.552088384001675
1595,9.012838992063493
1596,6.831084267623828
1597,6.631128364962317
1598,8.736919103028084
1599,7.846334718094564
1600,8.512726061523406
1601,7.704742938014648
1602,8.4766955076615
1603,8.880652897237646
1604,7.695333011758323
1605,8.660923893984615
1606,6.320333883764366
1607,7.503232188954273
1608,8.573889970588354
1609,7.43109934260694
1610,8.794504188993125
1611,6.460643121810936
1612,8.496726010516236
1613,7.369634858239553
1614,8.134455832268202
1615,8.845113286648619
1616,7.000807174603175
1617,8.395226664052295
1618,7.514587548248281
1619,9.318239064736456
1620,6.366655085858585
1621,8.602456193356845
1622,6.95476742809862
1623,8.754891431241152
1624,7.391102651209898
1625,7.968285040398278
1626,6.8655849687988395
1627,6.206579230519477
1628,6.800151336403034
1629,6.776548788339056
1630,6.1695771829861314
1631,6.459418689089805
1632,7.8711730468399175
1633,6.455692854156708
1634,8.983723571825394
1635,6.639856635642136
1636,7.014257730719281
1637,6.983628580612436
1638,9.599694626984128
1639,7.4407816101596005
1640,8.75858700396825
1641,7.109468061688309
1642,8.412857299582729
1643,8.808490984037626
1644,7.372109063209994
1645,6.801084896050981
1646,8.293470083170462
1647,8.784178216426449
1648,8.79785880730791
1649,6.662699854084951
1650,7.827337319646968
1651,6.372408463678133
1652,9.24283637447855
1653,8.18677980005802
1654,9.251264719046715
1655,8.494789094840863
1656,9.514410206349206
1657,9.088609020437517
1658,8.656355420099565
1659,6.657589655032302
1660,7.6631496514681
1661,6.51241175476161
1662,6.6622415465506695
1663,6.94676774518458
1664,6.7834809264441445
1665,6.617288040662045
1666,6.4811257857453075
1667,8.060337976530777
1668,6.327218565018313
1669,6.386326602185522
1670,7.420802116942995
1671,6.611684979933141
1672,9.255203344363778
1673,6.542812020923523
1674,9.430545090569053
1675,8.640280602833247
1676,8.893493662698411
1677,6.576412747194769
1678,7.787949200044737
1679,6.369755695317255
1680,6.679210658716354
1681,6.220882196586555
1682,6.88700570019772
1683,8.165580114933938
1684,9.69829978386676
1685,7.742058035474827
1686,8.860900896337322
1687,6.474436160388695
1688,8.8535053705616
1689,9.695468577304773
1690,8.754971072735234
1691,6.3184474199134195
1692,9.257270218975473
1693,8.340612358279758
1694,6.953670226190475
1695,7.5918130879993395
1696,6.6983476194360785
1697,6.604646329002224
1698,9.165832454445114
1699,7.976987600690173
1700,7.120005136002889
1701,6.460524091991342
1702,6.742712701224634
1703,6.6079639668737
1704,8.138776905861416
1705,6.587309798628204
1706,9.075468033647056
1707,7.64445087657647
1708,9.647088944645786
1709,8.02021036061161
1710,8.212948824675326
1711,6.786344744029691
1712,6.607180999091945
1713,7.804673122881672
1714,8.935957876792695
1715,9.168044335512565
1716,7.46641973872063
1717,8.534515303843456
1718,7.933252340504256
1719,7.705375257364999
1720,8.895071810145964
1721,7.302572573724586
1722,8.52330303046675
1723,8.138114397012343
1724,7.90996778186098
1725,7.703688013980609
1726,8.537415933083782
1727,6.44722659097874
1728,8.772855076371494
1729,9.413280735409035
1730,6.852872820502443
1731,7.135190465872364
1732,8.53391624223385
1733,7.068002230158731
1734,9.483723838948215
1735,7.16486358387446
1736,8.565125130790355
1737,6.546146716317586
1738,9.536719034211952
1739,6.444485397698213
1740,9.539764801994037
1741,7.246837656450299
1742,8.396758986435568
1743,7.103433304231998
1744,8.690969513689527
1745,8.439308234848486
1746,6.78929921112908
1747,7.2875321463071465
1748,8.611921526494127
1749,8.19445915670011
1750,8.764528859830836
1751,8.739210365248894
1752,8.397420048169598
1753,9.715172133829398
1754,6.3987141379576755
1755,8.859675334369273
1756,6.258118827227512
1757,8.499359603171966
1758,7.160488793817295
1759,6.656290967213274
1760,9.1830620484967
1761,9.045561122234332
1762,7.960628567247565
1763,7.936580394858671
1764,7.714139476927777
1765,8.285783423766881
1766,9.33020428684099
1767,9.493529018673833
1768,8.342637549788458
1769,6.04298717425268
1770,7.860674364159165
1771,8.11766313956401
1772,7.73108723494251
1773,9.13896632351713
1774,8.228859006003825
1775,8.769933281008328
1776,6.1296860833333335
1777,7.399688775010265
1778,9.690155632701877
1779,7.626613233756006
1780,8.309785713365379
1781,8.260556938833817
1782,8.19581536061838
1783,6.809075527322137
1784,9.35752997740062
1785,8.160907931941935
1786,6.591595853699803
1787,6.701773574546488
1788,7.056963830678982
1789,8.036313280152484
1790,8.432926646142814
1791,6.200305443877913
1792,6.757415965923596
1793,8.688794584608763
1794,8.280117413058749
1795,8.80922371825397
1796,9.581582281309334
1797,7.890384330216457
1798,7.673995210715735
1799,6.5761541406944115
1800,7.40256626115143
1801,8.530100207709715
1802,8.370412720835343
1803,8.007569266073537
1804,9.557877306718533
1805,8.928513621279897
1806,8.582610411494544
1807,6.8345829425580975
1808,7.022855666666667
1809,6.701149727847032
1810,7.97492347284923
1811,7.988396697296356
1812,6.95425211580087
1813,8.355224221695156
1814,7.119597495115999
1815,8.16441576707471
1816,7.706997814945708
1817,7.631772933107182
1818,8.090856477525165
1819,8.376845295517716
1820,6.4961003041683565
1821,8.489315196226467
1822,8.241471854043098
1823,6.35638779365079
1824,6.22205542018727
1825,9.442117692814703
1826,6.978376699759864
1827,6.867997144707683
1828,6.819265513190096
1829,6.716694355673744
1830,7.7406855581604
1831,9.093293215107405
1832,8.724900560731538
1833,6.357176900793652
1834,7.077667865735041
1835,8.214475007993995
1836,8.831806327391561
1837,7.2555152803030305
1838,6.737978854414536
1839,7.287346257142856
1840,6.272262411282977
1841,7.9024265128722675
1842,9.000703485891306
1843,6.140351861591873
1844,9.253152630952378
1845,7.625532408730155
1846,6.759091599062047
1847,8.857509081067393
1848,6.770151912364975
1849,9.211893011077159
1850,7.99491252469792
1851,8.866642379380053
1852,9.190985438417782
1853,6.792588073128899
1854,8.352605156778111
1855,7.5320904348804785
1856,7.649319416919962
1857,7.803754642092303
1858,7.5710171878799715
1859,6.414448080661917
1860,8.248105963126248
1861,8.027385127649357
1862,6.763879636156848
1863,8.456442869412719
1864,8.775868039539203
1865,6.553753242481202
1866,8.056016998834854
1867,8.814689543475186
1868,6.609940455561249
1869,9.00516645180494
1870,7.764484020792238
1871,8.420314715707619
1872,7.291180687828512
1873,8.748084289862915
1874,6.460435904761905
1875,8.540752723086
1876,6.7625410309616685
1877,6.74455163917662
1878,7.431399134428611
1879,8.28138101789434
1880,7.3647710019604515
1881,9.451794151790407
1882,8.456392612735687
1883,6.730816380011202
1884,8.689027106086307
1885,6.707554154138238
1886,8.18081411110819
1887,6.962438152821233
1888,6.30965014165124
1889,8.417242915558203
1890,8.432568714285715
1891,8.828043328764322
1892,6.360653023843981
1893,8.906712520293517
1894,9.285891894475714
1895,6.580366902200087
1896,6.471631965007216
1897,6.777777654792921
1898,7.44805421105899
1899,7.571396852476636
1900,9.667834905950004
1901,8.133972835630745
1902,7.727844035520468
1903,9.133975974484718
1904,6.964363735665841
1905,9.746967075638434
1906,7.521411732310316
1907,9.455791271153569
1908,7.63945897678453
1909,8.602666693820831
1910,6.132268861339642
1911,6.434080208768357
1912,7.085691080946832
1913,9.081399657221219
1914,7.598380691056195
1915,9.15172151698302
1916,6.726861797415839
1917,7.92425151191261
1918,7.346730571428571
1919,6.488627823859994
1920,6.58061549811929
1921,7.014532042497174
1922,7.830954561316398
1923,6.520602999403161
1924,8.778782305016172
1925,6.737399497853075
1926,8.625055037390137
1927,7.8362999773948285
1928,6.267454811257704
1929,7.883425341549599
1930,8.802358416056167
1931,8.915412344246175
1932,8.89082408129403
1933,6.72072910588082
1934,7.913156988768735
1935,8.388289347809625
1936,7.092375728632477
1937,8.184158730191259
1938,8.139989994271104
1939,6.203664438492062
1940,9.274909863221314
1941,6.9087691147633326
1942,6.303284402689151
1943,9.113915624502162
1944,7.386224540779949
1945,6.6152793808951245
1946,6.3678182002164485
1947,8.94871942491446
1948,6.834507149702414
1949,8.47267039462284
1950,8.336284164059178
1951,6.8508008594145755
1952,8.408849654858685
1953,6.729477716881624
1954,9.649348974199478
1955,6.461688006341612
1956,9.551462175925925
1957,7.9922551093274645
1958,6.5367537991453
1959,6.6581851124184155
1960,8.639638453541107
1961,6.6293970021156055
1962,7.114700178872148
1963,8.693435019361464
1964,6.2687234242497265
1965,9.537443866208285
1966,8.215301492260703
1967,7.743869245243016
1968,7.3842576889688045
1969,7.897916927112136
1970,7.919878985226143
1971,8.839908375769014
1972,6.47634452880759
1973,9.628462076007464
1974,9.427251876820957
1975,6.800075566318737
1976,8.47723861829567
1977,9.112080505559803
1978,6.810335520815361
1979,9.136246386179934
1980,6.655339978810662
1981,7.32484642063492
1982,7.481578276261087
1983,7.065604543650791
1984,6.6318878662707474
1985,6.557939195759584
1986,7.86681277149479
1987,6.386035507094758
1988,8.764523010459738
1989,6.479339817168129
1990,8.916226309712574
1991,9.139104456522816
1992,6.859339351219917
1993,9.16493437124263
1994,6.947882063492067
1995,9.373235484403333
1996,7.513259490449712
1997,9.0261104929972
1998,8.348941545548247
1999,7.169322950396827
2000,6.887156058170367
2001,6.445289871128869
2002,6.690847863469863
2003,9.203476735638047
2004,6.197215252044254
2005,9.698253620038898
2006,9.368985063227514
2007,7.741232697047231
2008,6.5915511781536384
2009,6.506417278417313
2010,8.297853904834048
2011,6.704345024585995
2012,6.25523044832002
