id,price
1355,8.317382113623843
1356,7.067169601817811
1357,7.549181073716308
1358,7.182567707413374
1359,7.052697584976746
1360,7.5800838345527755
1361,6.919691613567359
1362,6.7557962505608575
1363,9.03406346441835
1364,7.785119256617821
1365,8.507484014298644
1366,8.740538970089968
1367,7.338671704206717
1368,8.8032517393728
1369,7.293408327993319
1370,6.1611484595265855
1371,7.220145569646239
1372,7.1978390103592025
1373,9.141763725280958
1374,8.76411911136452
1375,8.132881459646546
1376,7.2331129260962586
1377,8.161111356714942
1378,6.865435612711675
1379,8.002907753028444
1380,9.248354109988293
1381,6.794504528615146
1382,6.825537883701778
1383,8.202751966631181
1384,7.86037030830538
1385,9.193148452634649
1386,8.584091488135485
1387,8.683097584339368
1388,6.7976365923435775
1389,7.2963503214228425
1390,6.479992114658826
1391,6.816836106404294
1392,6.866916988205973
1393,7.656106230681005
1394,6.77322336984286
1395,9.030435873658337
1396,8.256202605225639
1397,6.6425898282380045
1398,9.35986383170091
1399,7.0108714156692455
1400,8.921509549025883
1401,7.48403431812816
1402,8.281429370554815
1403,7.397635066340467
1404,6.820316873902246
1405,6.545895824221694
1406,7.817306275817247
1407,7.533295329939698
1408,8.585616566971758
1409,7.945181649078093
1410,6.491418001798438
1411,8.344300808497016
1412,9.195838687886534
1413,6.354461999383378
1414,8.341465734520023
1415,9.053956029656593
1416,8.551442580260488
1417,7.474501294879055
1418,8.259880137509498
1419,6.441720496563927
1420,7.436944576344587
1421,8.259247087473668
1422,7.9739890322986176
1423,7.684154009183717
1424,8.816884131685056
1425,7.434904472759362
1426,6.807315521795945
1427,8.086666963647486
1428,7.693685616386628
1429,7.632192733458182
1430,6.73280636481582
1431,7.004104953531112
1432,7.744917935695313
1433,9.169663545833012
1434,7.2481684976034195
1435,8.943063118872555
1436,8.473905398943813
1437,8.244491648173984
1438,6.98755411832802
1439,9.43845111007086
1440,8.631193142985932
1441,8.65043262963397
1442,8.684745924357335
1443,8.682022702257587
1444,6.516044442708727
1445,8.881204204461387
1446,6.381143309609724
1447,6.625328582313045
1448,7.579129178039629
1449,7.127275232889832
1450,6.887230015339749
1451,8.630163307263281
1452,9.033598908740679
1453,7.70841263521085
1454,7.852002930353461
1455,6.282427482056477
1456,8.668841524164124
1457,8.462559794318794
1458,8.877986947771625
1459,7.055600848002043
1460,7.474982346141247
1461,7.495862849950559
1462,9.121261210516336
1463,7.6262599327658345
1464,6.411975328674076
1465,7.410590051130907
1466,7.1642623245975185
1467,7.737186717156814
1468,7.879976111988101
1469,7.59426313308275
1470,8.784819685252932
1471,7.88947331646445
1472,6.921961684823158
1473,6.653555762012416
1474,7.8606167219647105
1475,6.673262133777465
1476,6.881282639147279
1477,6.460214119078931
1478,8.620742489843119
1479,8.058340084209604
1480,7.4039721964359275
1481,9.315755329608374
1482,8.377604029171867
1483,6.440428373095427
1484,8.915594795226372
1485,8.740066958328974
1486,6.625956204876854
1487,7.8406451408966396
1488,6.53254686396379
1489,7.0195258299731655
1490,9.510148907760547
1491,6.485932493302958
1492,8.546631433619817
1493,8.69708066504579
1494,9.124505097308651
1495,6.765691488530694
1496,9.215824574144248
1497,8.200870371486262
1498,7.771109638920538
1499,6.680279880269526
1500,8.168756213276627
1501,8.35338356135697
1502,6.818999084672363
1503,7.946082468227899
1504,6.622768676009644
1505,7.247444392113091
1506,8.753749303985934
1507,9.133805900622452
1508,6.68996326845295
1509,9.257348204261811
1510,6.608773230396464
1511,7.7736996349497645
1512,6.567973134507968
1513,8.770059530046035
1514,8.435096706311723
1515,6.769949896048247
1516,8.826316448312127
1517,6.982512990443749
1518,8.316698220881158
1519,7.895378592955873
1520,9.009623918908048
1521,7.722030940438462
1522,6.658452723536313
1523,6.672066212177442
1524,7.433463330585853
1525,8.404992844548744
1526,8.296568945863488
1527,7.387270148762011
1528,8.741373766016618
1529,8.768460531692044
1530,7.704580736064084
1531,6.407554455844868
1532,8.984517877740352
1533,8.991239210613069
1534,8.582964462453022
1535,9.062799846273018
1536,8.617834596153303
1537,8.914891313299353
1538,9.11027726205088
1539,6.645147161376436
1540,7.842811533459773
1541,6.903150349544441
1542,7.444919367326682
1543,7.374861619275289
1544,8.800418737238317
1545,8.488305920035021
1546,7.182567707413374
1547,8.183054455342969
1548,8.596936122772318
1549,9.439584219044992
1550,9.432962808011137
1551,6.488797444389278
1552,6.328506327043301
1553,6.559765144904287
1554,6.522629813107986
1555,7.123927910681406
1556,8.56508200423594
1557,6.78354958706152
1558,6.953360790024224
1559,6.6062876565000535
1560,6.488524163743334
1561,8.44151977473552
1562,9.009823283441728
1563,7.949924237433939
1564,8.49573784925616
1565,8.822054872577667
1566,6.76892735251494
1567,7.338988651919805
1568,7.415027095317314
1569,9.164297718149237
1570,7.779988480982504
1571,7.957508933662286
1572,8.343748152134713
1573,9.40644205557915
1574,8.780500454366296
1575,6.338701851302142
1576,6.864311445888624
1577,7.433280396935462
1578,8.803024730121487
1579,7.629871876167234
1580,7.496626079419951
1581,6.519072270061961
1582,9.01008063255028
1583,8.642983969974878
1584,8.361610727445816
1585,9.1540744308043
1586,6.460504003462163
1587,9.03082751305432
1588,9.344889920171859
1589,7.6271324682238495
1590,8.232300712052634
1591,9.208120567674397
1592,6.61477032427938
1593,8.535977694503485
1594,7.452095033842942
1595,8.96820563904452
1596,6.708484192761906
1597,6.6633141752202025
1598,8.748041386752197
1599,7.768054799564911
1600,8.63111759751515
1601,7.73233628854389
1602,8.65918912987492
1603,8.814521779879385
1604,7.762540291114266
1605,8.703563721117243
1606,6.365006823116382
1607,7.492383098250663
1608,8.557020430654097
1609,7.402016596308943
1610,8.802825108964942
1611,6.602168229040876
1612,8.757793934120595
1613,7.411664994385647
1614,8.218755617959173
1615,8.848109992936168
1616,7.110272635625758
1617,8.353159939069881
1618,7.3986444123915565
1619,9.217858399069176
1620,6.392576578628337
1621,8.648056462035857
1622,6.950688752699952
1623,8.755051962427604
1624,7.393271530567318
1625,8.052312617678949
1626,6.946729906314408
1627,6.5399835541078755
1628,6.8148124467885065
1629,6.698405470236294
1630,6.322421921362385
1631,6.51385951635893
1632,7.803758117344355
1633,6.424399461390663
1634,8.885749268153086
1635,6.653810240774895
1636,6.842560286029045
1637,6.955960187013494
1638,9.205604999985352
1639,7.451457151339496
1640,8.589316018796564
1641,7.118142458873839
1642,8.4096049181529
1643,8.898083596408101
1644,7.356336473557589
1645,6.871632170240153
1646,8.276635574382368
1647,8.793877290195423
1648,8.724755980011649
1649,6.6281648235743775
1650,7.84009938622482
1651,6.345008942571411
1652,9.128541774904551
1653,8.196789333383832
1654,9.220045110739768
1655,8.507304318463767
1656,9.115037759013012
1657,9.015934177074062
1658,8.661137312562227
1659,6.556005546065714
1660,7.755016459290293
1661,6.600627934197405
1662,6.666669803001399
1663,6.88279451409555
1664,6.803972406036931
1665,6.7346396426441775
1666,6.498715324459322
1667,8.162752879366964
1668,6.452959236852557
1669,6.433088936481624
1670,7.418352565056262
1671,6.712815021764248
1672,9.169979520553023
1673,6.556300724799867
1674,9.285350986812063
1675,8.646893511219904
1676,8.908026637075318
1677,6.557936182109802
1678,7.829249492492131
1679,6.446076928110736
1680,6.772002036352518
1681,6.331081869484737
1682,6.814833735961517
1683,8.207074591890098
1684,9.23598920127134
1685,7.767132016587704
1686,8.80232170473107
1687,6.602614432030266
1688,8.821166498577202
1689,9.111597037815956
1690,8.686082484238064
1691,6.4256696941419635
1692,9.05323785504289
1693,8.305223328659993
1694,7.10926673308801
1695,7.58378813939612
1696,6.6407098956164905
1697,6.71190355683651
1698,9.097981286394717
1699,7.99998531380224
1700,7.078171696288864
1701,6.569042143326294
1702,6.843796840982492
1703,6.61265956246707
1704,8.19008075336228
1705,6.6231509030677636
1706,8.975955230002855
1707,7.818411970245751
1708,9.404599756399488
1709,8.019022464407819
1710,8.195503091464118
1711,6.817405400753074
1712,6.536690550954602
1713,7.79313946665398
1714,8.883510744359741
1715,9.000149959970724
1716,7.402295441954586
1717,8.60891619839352
1718,7.958883170473725
1719,7.670989205467553
1720,8.944390065591056
1721,7.280764113660489
1722,8.492211879052672
1723,8.153677147590667
1724,8.002734913786044
1725,7.711741502514746
1726,8.514159245366107
1727,6.576350928062022
1728,8.813105404210404
1729,9.230563273678655
1730,6.740054660906067
1731,7.157846925259568
1732,8.682135054731441
1733,7.04062360266859
1734,9.40225111479882
1735,7.114224350528733
1736,8.68323958444912
1737,6.559189701058084
1738,9.484255419310776
1739,6.493360049328687
1740,9.47078189539454
1741,7.198785441629914
1742,8.595591687891082
1743,7.145044455270542
1744,8.643500003455879
1745,8.566640382523845
1746,6.82402241877983
1747,7.220266175295568
1748,9.229508770255984
1749,8.19600609446382
1750,8.737530159245255
1751,8.744436462409073
1752,8.342879462146053
1753,9.436672855861461
1754,6.48914070431888
1755,8.902620726826349
1756,6.290313261672343
1757,8.410679502410668
1758,7.1435062813257115
1759,6.5926060710655285
1760,9.054776158633894
1761,8.958804034394744
1762,8.04822252799347
1763,8.00335270496338
1764,7.740541145749409
1765,8.245688313358759
1766,9.227721428229255
1767,9.095113033974933
1768,8.4236473057413
1769,6.1808088120925575
1770,7.8683392915734816
1771,8.12077823216094
1772,7.786359642328349
1773,9.109760688347924
1774,8.242786267730052
1775,8.813105404210404
1776,6.386384188290069
1777,7.325291217083032
1778,9.294721504722066
1779,7.729982366309725
1780,8.311770518869851
1781,8.254786381186056
1782,8.17954078328788
1783,6.817692207518402
1784,9.292867389670892
1785,8.13331085178765
1786,6.667435844228501
1787,6.785212893956369
1788,7.0733575614182636
1789,8.035315559469026
1790,8.43733082115653
1791,6.314154889681721
1792,6.792743698895529
1793,8.699759036359694
1794,8.273196902683939
1795,8.597192572804081
1796,9.307703820955995
1797,7.942087581052955
1798,7.694014012596251
1799,6.671280608890229
1800,7.42951724354163
1801,8.647583231405804
1802,8.338289190757166
1803,8.086802054877998
1804,9.244309084297523
1805,9.027929452734293
1806,8.768998173581075
1807,6.774586229492581
1808,6.997626574910478
1809,6.735443817366905
1810,7.964606885969214
1811,8.034268936949621
1812,7.041183106257559
1813,8.33750804865138
1814,7.114934155847506
1815,8.254441397484825
1816,7.703016024556956
1817,7.556466701874069
1818,8.164679726269789
1819,8.317984264824823
1820,6.490427712263361
1821,9.286568967493084
1822,8.17942607293895
1823,6.489206822206577
1824,6.258882375281193
1825,9.346041240133664
1826,6.962357291328294
1827,6.782283767904227
1828,6.81995955812233
1829,6.716842950421786
1830,7.781322890976026
1831,9.045147720814182
1832,8.8750062927834
1833,6.426067129806672
1834,7.110053999807224
1835,8.22705673254142
1836,8.857092029038311
1837,7.268668883396427
1838,6.716444445634732
1839,7.301495017895943
1840,6.3015519298493174
1841,7.8824094569360135
1842,8.929711228191346
1843,6.21238516253234
1844,9.126505609455178
1845,7.4764262786673275
1846,6.747126915893439
1847,8.810070105582927
1848,6.743415490968955
1849,8.956216228214103
1850,7.966404707416415
1851,8.694981159868767
1852,9.197572460436731
1853,6.71388005581425
1854,8.595591687891082
1855,7.669436098996488
1856,7.731523256974867
1857,7.804981921239225
1858,7.63868785109405
1859,6.559863184675244
1860,8.211864298816456
1861,8.051412343655274
1862,6.724159783662085
1863,8.597410655089867
1864,8.801936133500616
1865,6.573580731544489
1866,8.050461993959054
1867,8.808403750397343
1868,6.646266800293853
1869,8.975451844784857
1870,7.783497601472515
1871,8.405696893558462
1872,7.256011574616286
1873,8.714588438604565
1874,6.532977318922569
1875,8.51421308586977
1876,6.7714976949426955
1877,6.711908412688923
1878,7.4609583384031914
1879,8.278580722550956
1880,7.342614092232682
1881,9.408355519107367
1882,8.639945636270363
1883,6.77325811055617
1884,8.671407499387936
1885,6.68855433194939
1886,8.114198802837002
1887,6.952294257420569
1888,6.356744550235024
1889,8.381476448294517
1890,8.576192655733003
1891,8.846862509468837
1892,6.394013915829296
1893,9.034468759637237
1894,9.127767258194483
1895,6.603488509743068
1896,6.47863880410845
1897,6.736706586246596
1898,7.460303438580289
1899,7.53391919928314
1900,9.492030287178318
1901,8.239449526897086
1902,7.744272360370802
1903,9.074029361075716
1904,6.973143593627352
1905,9.159583335789126
1906,7.632994727376861
1907,9.421885545340377
1908,7.608886147321453
1909,8.673190183910908
1910,6.2621573692766015
1911,6.423872376073897
1912,7.094913370608488
1913,9.004653044544508
1914,7.5026349671148855
1915,9.04652335892817
1916,6.625043036297349
1917,7.952850591944823
1918,7.205599468594702
1919,6.615955782625072
1920,6.603694934078143
1921,6.901431146753701
1922,7.794476956329517
1923,6.610167518159611
1924,8.838186178502085
1925,6.771624855884474
1926,8.697969315571541
1927,7.878493612810911
1928,6.334521335242425
1929,7.953070622996312
1930,8.850409501294996
1931,8.881432199145237
1932,8.77382370835744
1933,6.8429555966247815
1934,7.8560267387139255
1935,8.379781498225142
1936,7.19969732578923
1937,8.239620363771476
1938,8.133348404078998
1939,6.344257369382117
1940,9.195985343523931
1941,6.871283286421384
1942,6.455010902161455
1943,9.056523637696083
1944,7.364698509097767
1945,6.6796198843787895
1946,6.433589063660094
1947,8.921251068652502
1948,6.795897399594406
1949,8.5618201196562
1950,8.33127367712681
1951,6.7804677876854464
1952,8.4139205183137
1953,6.766249520370191
1954,9.413163288043915
1955,6.503661510467463
1956,9.279604464153048
1957,8.08382610006354
1958,6.5600358151712905
1959,6.685986012388793
1960,8.64237716187368
1961,6.631627384946289
1962,7.059543876972273
1963,8.755385432909296
1964,6.383083182105099
1965,9.405858452819016
1966,8.23779891253723
1967,7.823075697619792
1968,7.349800235001895
1969,7.9206337187054165
1970,7.946041128171142
1971,8.90343396221402
1972,6.59391108939393
1973,9.436095887671213
1974,9.363070629425021
1975,6.774947432175429
1976,8.583879302777163
1977,9.093822878568652
1978,6.73203593738763
1979,9.170930756216205
1980,6.700321805765281
1981,7.337497270847719
1982,7.451913877387028
1983,6.89549929525999
1984,6.748631392694091
1985,6.601191888736671
1986,7.929100218338833
1987,6.4354191421203994
1988,8.856690517736245
1989,6.489770397514634
1990,8.846804941158545
1991,9.081688253461884
1992,6.8829772513294
1993,9.180475714389724
1994,7.068495391990873
1995,9.310925497964057
1996,7.448267640867653
1997,8.937538587574588
1998,8.349618069331537
1999,7.139019215901457
2000,6.859855733879056
2001,6.500211846642525
2002,6.763427395716501
2003,9.115750108882128
2004,6.222871626561833
2005,9.488424854752541
2006,9.211821547807585
2007,7.850547214636652
2008,6.644942352971468
2009,6.637060666635996
2010,8.265362764050103
2011,6.762000953495423
