id,price
1356,7.160939816944992
1357,7.608668914983348
1358,7.285592223928477
1359,7.054263251645274
1360,7.547239092072186
1361,6.924237699664467
1362,6.688820412250952
1363,9.061840875773377
1364,7.785208802446627
1365,8.51223811658922
1366,8.750704520392896
1367,7.317520898363277
1368,8.774233855052064
1369,7.290415756199819
1370,6.002108922918075
1371,7.223446769067544
1372,7.208236326553448
1373,9.737697575654494
1374,8.585748945485372
1375,8.103324924078109
1376,7.170043632159846
1377,8.147299487545174
1378,6.811456037387612
1379,7.846020050146686
1380,9.388487313169762
1381,6.824226804370979
1382,6.911911609133935
1383,8.187459926945385
1384,7.777452661835911
1385,9.746277965423907
1386,8.422367176677781
1387,8.616356891388937
1388,6.798781444340259
1389,7.3112191625723275
1390,6.384653544725974
1391,6.830473268485219
1392,6.929112718885312
1393,7.719536890232245
1394,6.718584324855761
1395,9.261627883536534
1396,8.286508683059818
1397,6.615323280737575
1398,9.551043138594396
1399,6.961039672514618
1400,8.90283099926902
1401,7.499033799444083
1402,8.216407020467654
1403,7.40693635189044
1404,6.751230768331623
1405,6.4614561772149
1406,7.778379064041209
1407,7.643786487297345
1408,8.538124364948443
1409,7.94560494222523
1410,6.622147904050772
1411,8.302563418797435
1412,9.176535350461734
1413,6.434860108396156
1414,8.301430181537027
1415,9.366003650112463
1416,8.428885376853378
1417,7.4566113316929865
1418,8.255429404980555
1419,6.386395557191295
1420,7.455773314010739
1421,8.294274114989996
1422,7.905185609578331
1423,7.60766892383294
1424,8.714768291369017
1425,7.521433647041882
1426,6.823639665703493
1427,8.05584883395216
1428,7.685697349642687
1429,7.623353990341402
1430,6.655993277762664
1431,7.172563214997881
1432,7.735884727552079
1433,9.416527371400187
1434,7.259070602506894
1435,9.005868307410111
1436,8.558010321120166
1437,8.294430600523238
1438,6.940201625622194
1439,9.538221954158326
1440,8.529516828815167
1441,8.555964547141953
1442,8.642938231646683
1443,8.57055565953565
1444,6.565428526521863
1445,8.836854982174797
1446,6.44098530672244
1447,6.59022720531465
1448,7.599763212779279
1449,7.074381879224293
1450,6.867402550875247
1451,8.614949303764673
1452,8.906795787030479
1453,7.739456901765706
1454,7.8356861500007
1455,6.267679835092156
1456,8.637269669668889
1457,8.403956834220693
1458,8.878046992329129
1459,7.0241530635026
1460,7.480018880804214
1461,7.494351383126529
1462,9.259109610021534
1463,7.460140639915964
1464,6.238892231333646
1465,7.441001061220653
1466,7.0941263866784094
1467,7.6764807148997045
1468,7.873028267586172
1469,7.612688272533958
1470,8.738166566302878
1471,7.903716711865932
1472,6.562234246555285
1473,6.538405820227705
1474,7.751117915286562
1475,6.687102439139146
1476,6.8400304670573275
1477,6.31165761402367
1478,8.560052302901788
1479,8.012278322345104
1480,7.392559055281933
1481,9.789600729461863
1482,8.397467827872472
1483,6.3897427386236885
1484,8.865804884779953
1485,8.805403760036077
1486,6.564947290380139
1487,7.7305434928363574
1488,6.423610200424811
1489,6.990121359849298
1490,9.555061723792692
1491,6.54640851932364
1492,8.547435379020591
1493,8.591577994301483
1494,9.162817957273964
1495,6.66501836408944
1496,9.50388700000409
1497,8.191377612379592
1498,7.736338026829929
1499,6.809639964297826
1500,8.068611946175192
1501,8.392216579087679
1502,6.861425987186746
1503,7.989149282307691
1504,6.57600200108066
1505,7.281501259372858
1506,8.549491439611476
1507,9.603444516204602
1508,6.652452431593234
1509,9.292740357578701
1510,6.549428981890269
1511,7.750531308341756
1512,6.536548757374184
1513,8.648757013782904
1514,8.565806575485784
1515,6.7779422319042455
1516,8.851195690155539
1517,6.961820993820429
1518,8.331258152001277
1519,7.83961213664108
1520,9.07213804774093
1521,7.63856610911101
1522,6.646245645278204
1523,6.731888668259301
1524,7.57077256540339
1525,8.391423444222522
1526,8.331524828373112
1527,7.448332064309107
1528,8.68399154975037
1529,8.708272370129935
1530,7.742074850349326
1531,6.462989334101504
1532,8.764380645409455
1533,9.045778264596057
1534,8.388854774964514
1535,9.117844065487805
1536,8.62897419606728
1537,8.887654771545037
1538,9.277623765239913
1539,6.629451104662428
1540,7.97360963056948
1541,6.631576197069908
1542,7.4809725463300945
1543,7.432658322169877
1544,8.873383243566197
1545,8.465175175722646
1546,7.285592223928477
1547,8.055501810038692
1548,8.501522401201283
1549,9.691962165692065
1550,9.728049006786986
1551,6.489069695902475
1552,6.362324103897526
1553,6.475219733292642
1554,6.425694114545908
1555,7.068650365276631
1556,8.538268315388384
1557,6.7799712934209655
1558,7.000677955406007
1559,6.668351073405866
1560,6.366761890496667
1561,8.559696078372125
1562,9.04620033902309
1563,7.894839193633136
1564,8.440295631667574
1565,8.778622625038135
1566,6.825916518627849
1567,7.3490079735810125
1568,7.440598771213774
1569,9.756033936995081
1570,7.744255811066377
1571,7.970026512053903
1572,8.23878928382886
1573,9.404080941313952
1574,8.875506901564064
1575,6.208475129339138
1576,6.9032270216429765
1577,7.423419439871215
1578,8.852288860979481
1579,7.648432746505155
1580,7.5336383440255625
1581,6.339396209949471
1582,9.051519420981958
1583,8.56005852253616
1584,8.385532284979469
1585,9.419182754851834
1586,6.518626227946084
1587,9.07857113963606
1588,9.593565605549621
1589,7.522480219844109
1590,8.220737138166292
1591,9.611768764725907
1592,6.741290982141435
1593,8.45910195186881
1594,7.669498818066606
1595,9.036238895807392
1596,6.838655320119639
1597,6.5970883448810484
1598,8.727582763859086
1599,7.860967829401269
1600,8.54820948726025
1601,7.689267268189878
1602,8.507045101572844
1603,8.906266937840206
1604,7.7454215268635895
1605,8.66220910940305
1606,6.246626075659745
1607,7.535805963210968
1608,8.56345321628747
1609,7.431463083677153
1610,8.767322600493637
1611,6.522037138024573
1612,8.585078932572412
1613,7.403555732465473
1614,8.087324663467163
1615,8.802788674573502
1616,7.009029596867478
1617,8.427757064424881
1618,7.5305894649572895
1619,9.39175639259439
1620,6.43232676059279
1621,8.698574280477597
1622,7.005988548903318
1623,8.756593523124156
1624,7.4132370983117655
1625,7.981206076017424
1626,6.94439130534081
1627,6.107805349833223
1628,6.797297287790101
1629,6.786040623054664
1630,6.1477513551673635
1631,6.435868748607865
1632,7.868104201997106
1633,6.44899506769952
1634,9.060185778014057
1635,6.611589708119558
1636,6.970133215614294
1637,7.029831018390439
1638,9.626376903610069
1639,7.436649094099838
1640,8.627846277548464
1641,7.106877421707835
1642,8.415646679998245
1643,8.830444009721884
1644,7.353388751188419
1645,6.845146935260146
1646,8.26826134551883
1647,8.761158449994978
1648,8.81173195280429
1649,6.611506894443014
1650,7.812278641201216
1651,6.405864338527913
1652,9.237169976146719
1653,8.187334426070525
1654,9.245309224514441
1655,8.445301695215196
1656,9.516559738512834
1657,9.065783141591284
1658,8.658060355149585
1659,6.6796039903851945
1660,7.636757643648552
1661,6.556775851490637
1662,6.643703993419526
1663,6.920076656854362
1664,6.79904458217972
1665,6.631467335539725
1666,6.551337129270358
1667,8.076452498011683
1668,6.3592541880809845
1669,6.402404885729511
1670,7.3966426762650235
1671,6.582416157740733
1672,9.26819160348768
1673,6.504624876557718
1674,9.437470797212342
1675,8.644297153894328
1676,8.835046791673685
1677,6.570647543311773
1678,7.835020380009721
1679,6.346046502294926
1680,6.662290077876931
1681,6.152676879836762
1682,6.913160793446689
1683,8.132670578805808
1684,9.70878538727233
1685,7.760236644320169
1686,8.88312990973806
1687,6.479246004600905
1688,8.837538501713636
1689,9.689953738077731
1690,8.740164310355407
1691,6.37111605873044
1692,9.357536000175262
1693,8.315552663431468
1694,6.981224419098465
1695,7.573256010111389
1696,6.715954995349832
1697,6.565204671901756
1698,9.183315342306862
1699,7.967583616740663
1700,7.101140519949096
1701,6.534196271837984
1702,6.733996832554411
1703,6.602134459250873
1704,8.210674384044806
1705,6.576204459793814
1706,9.034314829779316
1707,7.694115316014502
1708,9.746439318550625
1709,8.003736895816308
1710,8.228719742382596
1711,6.800695243937624
1712,6.638647061508186
1713,7.797870196818212
1714,8.884740711088961
1715,9.103960179083252
1716,7.463215314070658
1717,8.538930298400475
1718,7.921864252337937
1719,7.792230496958222
1720,8.901606620816167
1721,7.26523772291707
1722,8.541920956092618
1723,8.150055147674003
1724,7.942730226318956
1725,7.803863916432303
1726,8.60257003977261
1727,6.403064411643355
1728,8.766545190929873
1729,9.39327251961503
1730,6.846351589810907
1731,7.082879177295681
1732,8.544376894136779
1733,7.027454284523373
1734,9.506710766221055
1735,7.11849412943565
1736,8.58134626355059
1737,6.472705995363048
1738,9.534833919294396
1739,6.454571516571037
1740,9.533485491662189
1741,7.202186075755913
1742,8.38944355948972
1743,7.049006713263143
1744,8.67813763334318
1745,8.471778269902572
1746,6.771885317360609
1747,7.310337606179379
1748,8.645994190996587
1749,8.223891222508932
1750,8.769502677631634
1751,8.7539859845267
1752,8.400451157057693
1753,9.746681535666298
1754,6.33036902012653
1755,8.85927856697492
1756,6.33143963418848
1757,8.519944594786791
1758,7.146141772208201
1759,6.702479149899786
1760,9.149875548809563
1761,9.065981108928709
1762,7.982738106998819
1763,7.962969604003419
1764,7.740630655937
1765,8.266772221304528
1766,9.398766155024092
1767,9.530204102880575
1768,8.345181073315754
1769,5.914901408624678
1770,7.81979596275435
1771,8.09915707263795
1772,7.714369066052237
1773,9.131582573938719
1774,8.224435518477254
1775,8.757343454366184
1776,6.178403545472425
1777,7.368644757788846
1778,9.714416507938534
1779,7.575192384953057
1780,8.284568885461557
1781,8.29610699461239
1782,8.12008807925964
1783,6.847936038140298
1784,9.343524176399638
1785,8.149159241775264
1786,6.550240889618951
1787,6.691345144996312
1788,7.0241285733961965
1789,8.051180539024443
1790,8.455031689118616
1791,6.14774162078071
1792,6.732257072623036
1793,8.683800372165667
1794,8.258686069368721
1795,8.747725938083072
1796,9.620435030070766
1797,7.868843033826021
1798,7.657276197113679
1799,6.5951926100406135
1800,7.450246695863819
1801,8.530633844820077
1802,8.375499852045042
1803,8.014862094264014
1804,9.552478985442555
1805,8.927699602420269
1806,8.63091598963551
1807,6.832784307321288
1808,6.917035135346087
1809,6.750856179878655
1810,8.000727536710693
1811,8.036659845230487
1812,6.840969219374056
1813,8.361447498548394
1814,7.076060461922948
1815,8.231771751648083
1816,7.668284354717287
1817,7.596000534557571
1818,8.121142667869538
1819,8.419331115200148
1820,6.617447501898238
1821,8.484146190158267
1822,8.228034344882404
1823,6.3905362482227455
1824,6.212473057020852
1825,9.464197484236792
1826,6.980698917757278
1827,6.907346169946773
1828,6.813891256480313
1829,6.635437246191706
1830,7.847152528337607
1831,9.056654896471265
1832,8.705617247464435
1833,6.311628706296567
1834,7.066567104376046
1835,8.262915851939907
1836,8.864451363155519
1837,7.237720204291595
1838,6.703453778796781
1839,7.321134419265364
1840,6.257692151736502
1841,7.876171947364082
1842,9.018442665443139
1843,6.156577628834185
1844,9.296346412620373
1845,7.530801472968929
1846,6.736077566197803
1847,8.859583832717846
1848,6.817152750849497
1849,9.242246429072699
1850,8.036135575869203
1851,8.920549248836556
1852,9.191517373608608
1853,6.773104866136421
1854,8.361097796324358
1855,7.499775168771749
1856,7.701087001728237
1857,7.786045925570839
1858,7.572295514804657
1859,6.390893618526564
1860,8.2777936402244
1861,7.971364037451867
1862,6.817064269033769
1863,8.415834508184071
1864,8.7666032109361
1865,6.488820363864382
1866,8.07585618698104
1867,8.80055569276025
1868,6.584403916953169
1869,8.963800850904061
1870,7.781165860195954
1871,8.442013509547637
1872,7.2168374186976925
1873,8.74559057777363
1874,6.506692839099969
1875,8.54150875236847
1876,6.760527736258074
1877,6.7496979237963375
1878,7.437851689937121
1879,8.294084380158742
1880,7.382912649243487
1881,9.431849254846231
1882,8.48075689387179
1883,6.725232146871411
1884,8.674383461309693
1885,6.6836474586276795
1886,8.166910521416737
1887,6.994560067734635
1888,6.334318506591051
1889,8.430025416007922
1890,8.518479902715178
1891,8.828477547130614
1892,6.379444300286359
1893,8.900316837624443
1894,9.252350767399525
1895,6.56650973873177
1896,6.533848063283303
1897,6.75934164980533
1898,7.4535807937403185
1899,7.550359982660839
1900,9.696967404511637
1901,8.046044985863201
1902,7.717899552663437
1903,9.165803502931334
1904,6.940336965166377
1905,9.773851659020394
1906,7.499732894361942
1907,9.464915529833956
1908,7.6168651511523215
1909,8.656935203922162
1910,6.017872734261861
1911,6.414574927258713
1912,7.027771500147917
1913,9.06209565867251
1914,7.5684555212015185
1915,9.092379810775048
1916,6.734672559091205
1917,7.946000037176822
1918,7.274195544902003
1919,6.455709433480433
1920,6.549554974544623
1921,7.0589720869301855
1922,7.856496468880863
1923,6.539039473052678
1924,8.762536129296562
1925,6.693941477772894
1926,8.66946565256571
1927,7.826258654312301
1928,6.2260279059477694
1929,7.890659342050287
1930,8.851278717867284
1931,8.88884824515428
1932,8.89409498879038
1933,6.698397227005526
1934,7.925290861032901
1935,8.36583825432132
1936,7.201498285401796
1937,8.264399221710349
1938,8.190403513107947
1939,6.212350580822611
1940,9.324461577993123
1941,6.925402206911984
1942,6.336786731741768
1943,9.182490233330855
1944,7.379939697999747
1945,6.64812535133413
1946,6.354866612225813
1947,8.909998547364783
1948,6.819495348543178
1949,8.498634641002523
1950,8.356941854418698
1951,6.923694503650281
1952,8.444628512942375
1953,6.763034567972745
1954,9.710653867593388
1955,6.425473540596223
1956,9.525534571252843
1957,7.977333736561027
1958,6.50853865435033
1959,6.650612679802781
1960,8.645656238283562
1961,6.554951369522042
1962,7.134274489384072
1963,8.708657825719794
1964,6.146480857241248
1965,9.525125879188732
1966,8.233434172058239
1967,7.70977657458484
1968,7.41447619218035
1969,7.916843820406701
1970,7.934672702961641
1971,8.819561767247242
1972,6.45847540672443
1973,9.625947732505221
1974,9.405196968741464
1975,6.841428035474536
1976,8.51810237132884
1977,9.12614560439191
1978,6.818367461032967
1979,9.207858285155151
1980,6.557209154452294
1981,7.230407414796553
1982,7.486599176802394
1983,7.054412527037341
1984,6.615596403655274
1985,6.556341279345076
1986,7.90282981267806
1987,6.366165585207792
1988,8.800076633735637
1989,6.483472360244727
1990,8.83539414545045
1991,9.117693790604212
1992,6.838771549134584
1993,9.150053243655126
1994,6.982425252631429
1995,9.3824913662144
1996,7.525458497867054
1997,8.9451417172377
1998,8.378462980075344
1999,7.182888985468792
2000,6.930381570017345
2001,6.371038826676352
2002,6.722173869210312
2003,9.212972173668188
2004,6.093836287440409
2005,9.734277665327939
2006,9.361939421144642
2007,7.7426434726939535
2008,6.583924186319343
2009,6.484291940162425
2010,8.305543320797012
2011,6.73420046375553
2012,6.25201154052653
